completion_time,task_id,start_time,process_time,num_operations
121.69999999999996,1058,105.79999999999826,15.900000000001697,3
122.09999999999944,692,69.20000000000034,52.899999999999096,3
122.10000000000028,991,99.09999999999864,23.000000000001634,3
122.19999999999784,919,91.89999999999905,30.29999999999879,3
122.3999999999976,1017,101.6999999999985,20.699999999999108,3
122.5999999999985,1080,107.99999999999814,14.600000000000364,3
122.5999999999989,1000,99.9999999999986,22.600000000000307,3
122.60000000000032,1153,115.29999999999772,7.300000000002598,3
122.79999999999889,1073,107.29999999999818,15.50000000000071,3
123.0999999999983,1134,113.39999999999783,9.700000000000472,3
123.10000000000059,1151,115.09999999999773,8.000000000002856,3
123.19999999999744,954,95.39999999999885,27.79999999999859,3
123.19999999999784,1166,116.59999999999765,6.600000000000193,3
123.29999999999755,908,90.79999999999912,32.49999999999844,3
123.60000000000032,911,91.0999999999991,32.50000000000122,3
123.69999999999798,1061,106.09999999999825,17.59999999999974,3
123.69999999999996,1156,115.5999999999977,8.100000000002254,3
123.79999999999889,1141,114.09999999999779,9.700000000001097,3
123.79999999999889,875,87.4999999999993,36.299999999999585,3
123.79999999999889,1066,106.59999999999822,17.20000000000067,3
124.09999999999796,1103,110.29999999999801,13.799999999999955,3
124.10000000000016,989,98.89999999999866,25.20000000000151,3
124.10000000000028,1162,116.19999999999767,7.900000000002606,3
124.10000000000059,1126,112.59999999999788,11.500000000002714,3
124.2,1039,103.89999999999837,20.30000000000163,3
124.29999999999806,1035,103.4999999999984,20.79999999999967,3
124.29999999999829,1121,112.0999999999979,12.200000000000387,3
124.5999999999985,1144,114.39999999999777,10.200000000000728,3
124.5999999999985,1114,111.39999999999795,13.200000000000557,3
124.60000000000032,1160,115.99999999999768,8.600000000002638,3
125.09999999999745,1201,120.09999999999745,5.0,3
125.09999999999876,1088,108.7999999999981,16.300000000000665,3
125.29999999999738,1136,113.59999999999782,11.699999999999562,3
125.39999999999755,1072,107.19999999999818,18.199999999999363,3
125.49999999999726,1109,110.89999999999797,14.599999999999284,3
125.5999999999985,1083,108.29999999999812,17.30000000000038,3
125.5999999999985,950,94.99999999999888,30.599999999999625,3
125.60000000000032,1085,108.49999999999811,17.10000000000221,3
126.10000000000028,1185,118.49999999999754,7.600000000002737,3
126.10000000000059,1081,108.09999999999813,18.00000000000246,3
126.60000000000032,1116,111.59999999999793,15.000000000002387,3
126.79999999999889,939,93.89999999999894,32.89999999999995,3
126.79999999999889,1090,108.99999999999808,17.800000000000807,3
126.80000000000004,1110,110.99999999999797,15.800000000002072,3
127.09999999999796,1112,111.19999999999796,15.900000000000006,3
127.09999999999876,930,92.99999999999899,34.09999999999977,3
127.10000000000059,1105,110.499999999998,16.600000000002595,3
127.19999999999892,938,93.79999999999895,33.39999999999998,3
127.29999999999829,874,87.39999999999931,39.89999999999898,3
127.3999999999976,1165,116.49999999999766,10.899999999999949,3
127.60000000000032,1150,114.99999999999774,12.60000000000258,3
127.69999999999736,1042,104.19999999999835,23.499999999999005,3
127.69999999999736,1055,105.49999999999828,22.19999999999908,3
127.69999999999798,1095,109.49999999999805,18.199999999999932,3
127.69999999999867,1019,101.89999999999849,25.800000000000182,3
127.79999999999889,1210,120.9999999999974,6.800000000001489,3
127.80000000000004,1008,100.79999999999855,27.000000000001492,3
127.80000000000004,1084,108.39999999999812,19.400000000001924,3
127.9999999999978,1125,112.49999999999788,15.499999999999915,3
128.1000000000006,1074,107.39999999999817,20.70000000000242,3
128.19999999999828,1104,110.399999999998,17.80000000000028,3
128.3999999999976,1028,102.79999999999843,25.599999999999156,3
128.49999999999778,1107,110.69999999999798,17.799999999999798,3
128.49999999999778,1138,113.79999999999781,14.699999999999974,3
128.69999999999996,1079,107.89999999999814,20.800000000001816,3
128.79999999999734,1132,113.19999999999784,15.599999999999497,3
128.79999999999887,1220,121.99999999999734,6.800000000001532,3
128.80000000000004,1120,111.99999999999791,16.80000000000213,3
129.09999999999746,886,88.59999999999924,40.499999999998224,3
129.09999999999877,1087,108.6999999999981,20.400000000000674,3
129.2,927,92.69999999999901,36.50000000000098,3
129.49999999999778,992,99.19999999999864,30.299999999999145,3
129.49999999999778,1178,117.79999999999758,11.700000000000202,3
129.5999999999989,982,98.1999999999987,31.40000000000019,3
129.699999999998,1204,120.39999999999743,9.300000000000566,3
129.79999999999887,910,90.9999999999991,38.79999999999977,3
129.79999999999887,1236,123.59999999999725,6.200000000001623,3
129.80000000000004,1127,112.69999999999787,17.10000000000217,3
130.09999999999746,1101,110.09999999999802,19.999999999999446,3
130.09999999999877,1260,125.99999999999712,4.100000000001657,3
130.1000000000006,1106,110.59999999999799,19.5000000000026,3
130.2999999999983,1021,102.09999999999847,28.199999999999832,3
130.39999999999714,964,96.3999999999988,33.99999999999834,3
130.3999999999976,1078,107.79999999999815,22.59999999999944,3
130.49999999999778,1099,109.89999999999803,20.599999999999753,3
130.5999999999985,1049,104.89999999999831,25.700000000000173,3
130.6000000000003,1145,114.49999999999777,16.100000000002538,3
130.699999999998,1277,127.69999999999702,3.0000000000009805,3
130.79999999999887,1149,114.89999999999775,15.900000000001128,3
130.79999999999887,949,94.89999999999888,35.89999999999999,3
131.2999999999994,1086,108.5999999999981,22.700000000001282,3
131.39999999999694,1046,104.59999999999833,26.799999999998604,3
131.49999999999778,1163,116.29999999999767,15.200000000000117,3
131.5999999999985,1174,117.3999999999976,14.200000000000884,3
131.5999999999989,1147,114.69999999999776,16.90000000000113,3
131.699999999998,1169,116.89999999999763,14.800000000000367,3
131.69999999999868,1113,111.29999999999795,20.40000000000073,3
131.79999999999887,1152,115.19999999999773,16.600000000001145,3
132.10000000000042,1224,122.39999999999732,9.7000000000031,3
132.10000000000042,1161,116.09999999999768,16.000000000002743,3
132.1000000000006,902,90.19999999999915,41.90000000000144,3
132.1000000000006,1177,117.69999999999759,14.400000000003004,3
132.19999999999828,1118,111.79999999999792,20.40000000000036,3
132.59999999999698,1200,119.99999999999746,12.599999999999525,3
132.5999999999985,1265,126.49999999999709,6.100000000001401,3
132.6000000000003,969,96.89999999999877,35.70000000000154,3
132.69999999999868,1229,122.89999999999729,9.80000000000139,3
132.69999999999868,1285,128.499999999997,4.200000000001694,3
133.09999999999877,1214,121.39999999999738,11.700000000001396,3
133.09999999999877,1184,118.39999999999755,14.700000000001225,3
133.09999999999877,1280,127.999999999997,5.100000000001771,3
133.1000000000006,1216,121.59999999999737,11.500000000003226,3
133.19999999999828,1069,106.8999999999982,26.300000000000082,3
133.2,1123,112.2999999999979,20.900000000002095,3
133.59999999999718,1094,109.39999999999806,24.19999999999912,3
133.5999999999985,1205,120.49999999999743,13.10000000000106,3
133.5999999999989,1195,119.49999999999748,14.100000000001401,3
133.6000000000003,1082,108.19999999999813,25.40000000000218,3
133.6000000000003,962,96.19999999999881,37.4000000000015,3
133.699999999998,1122,112.1999999999979,21.5000000000001,3
134.49999999999778,1077,107.69999999999816,26.799999999999628,3
134.49999999999778,1212,121.19999999999739,13.300000000000395,3
134.59999999999718,1130,112.99999999999785,21.599999999999326,3
134.59999999999718,1167,116.69999999999764,17.899999999999537,3
134.5999999999985,983,98.29999999999869,36.2999999999998,3
134.6000000000003,1133,113.29999999999784,21.30000000000247,3
134.6000000000003,1056,105.59999999999827,29.000000000002032,3
134.6000000000003,1139,113.8999999999978,20.700000000002504,3
135.1000000000006,1102,110.19999999999801,24.900000000002578,3
135.2,1050,104.99999999999831,30.20000000000168,3
135.39999999999694,1256,125.59999999999714,9.799999999999798,3
135.49999999999778,1033,103.2999999999984,32.19999999999938,3
135.59999999999718,1135,113.49999999999783,22.099999999999355,3
135.59999999999718,1183,118.29999999999755,17.299999999999628,3
135.5999999999985,1234,123.39999999999726,12.200000000001225,3
135.5999999999985,1253,125.29999999999715,10.300000000001333,3
135.5999999999989,1143,114.29999999999778,21.300000000001106,3
135.6999999999967,1111,111.09999999999796,24.59999999999873,3
135.69999999999868,1037,103.69999999999838,32.0000000000003,3
136.49999999999778,1304,130.39999999999688,6.100000000000904,3
136.59999999999718,1207,120.69999999999742,15.899999999999764,3
136.5999999999989,1203,120.29999999999744,16.300000000001447,3
136.69999999999996,1209,120.8999999999974,15.800000000002555,3
136.80000000000004,1193,119.2999999999975,17.500000000002544,3
136.99999999999662,1194,119.39999999999749,17.599999999999127,3
137.1000000000006,1208,120.79999999999741,16.30000000000318,3
137.29999999999688,1064,106.39999999999823,30.899999999998656,3
137.39999999999714,1179,117.89999999999758,19.49999999999956,3
137.49999999999778,1273,127.29999999999704,10.200000000000742,3
137.59999999999698,1187,118.69999999999753,18.89999999999945,3
137.59999999999698,1215,121.49999999999737,16.09999999999961,3
137.5999999999989,1029,102.89999999999843,34.70000000000046,3
137.6000000000003,1247,124.69999999999719,12.900000000003118,3
137.6000000000003,1259,125.89999999999712,11.700000000003186,3
137.699999999998,1182,118.19999999999756,19.50000000000044,3
137.80000000000004,1063,106.29999999999824,31.500000000001805,3
138.09999999999877,1199,119.89999999999746,18.20000000000131,3
138.19999999999695,1221,122.09999999999734,16.09999999999961,3
138.39999999999714,1252,125.19999999999716,13.199999999999974,3
138.49999999999778,1246,124.5999999999972,13.900000000000588,3
138.49999999999778,999,99.8999999999986,38.599999999999184,3
138.5999999999985,1235,123.49999999999726,15.10000000000123,3
138.5999999999985,1172,117.19999999999762,21.400000000000873,3
138.699999999998,1041,104.09999999999836,34.59999999999964,3
138.69999999999868,1148,114.79999999999775,23.90000000000093,3
139.10000000000042,1197,119.69999999999747,19.400000000002947,3
139.10000000000042,1262,126.1999999999971,12.900000000003317,3
139.29999999999688,1318,131.7999999999968,7.500000000000085,3
139.2999999999994,1309,130.89999999999685,8.400000000002535,3
139.39999999999648,1171,117.09999999999762,22.29999999999886,3
139.3999999999966,1173,117.29999999999761,22.099999999998985,3
139.49999999999778,1243,124.29999999999721,15.200000000000571,3
139.5999999999985,1202,120.19999999999744,19.400000000001043,3
139.5999999999989,1241,124.09999999999722,15.500000000001663,3
139.69999999999675,1196,119.59999999999748,20.09999999999927,3
139.699999999998,1157,115.6999999999977,24.0000000000003,3
139.699999999998,1124,112.39999999999789,27.30000000000011,3
139.69999999999868,1091,109.09999999999808,30.600000000000605,3
139.99999999999662,1227,122.6999999999973,17.299999999999315,3
140.1000000000006,1230,122.99999999999729,17.100000000003305,3
140.39999999999694,1255,125.49999999999714,14.899999999999793,3
140.5999999999989,1223,122.29999999999733,18.30000000000156,3
140.6000000000003,1191,119.09999999999751,21.5000000000028,3
140.6000000000003,1276,127.59999999999702,13.000000000003283,3
140.69999999999663,1281,128.099999999997,12.599999999999625,3
140.69999999999868,1164,116.39999999999766,24.30000000000102,3
140.80000000000004,1024,102.39999999999846,38.40000000000158,3
