completion_time,task_id,start_time,process_time,num_operations
122.7999999999986,821,82.09999999999961,40.699999999998994,3
122.89999999999999,874,87.39999999999931,35.50000000000068,3
123.499999999998,1048,104.79999999999832,18.699999999999676,3
123.50000000000031,1055,105.49999999999828,18.000000000002032,3
123.50000000000044,835,83.49999999999953,40.00000000000091,3
123.79999999999843,1122,112.1999999999979,11.600000000000534,3
123.79999999999974,995,99.49999999999862,24.30000000000112,3
123.89999999999945,915,91.49999999999908,32.400000000000375,3
124.2999999999975,1012,101.19999999999852,23.09999999999897,3
124.29999999999988,1001,100.09999999999859,24.200000000001296,3
124.499999999998,967,96.69999999999878,27.799999999999216,3
124.49999999999822,986,98.59999999999867,25.89999999999955,3
124.59999999999776,1009,100.89999999999854,23.69999999999922,3
124.69999999999999,887,88.69999999999924,36.00000000000075,3
124.7999999999986,1133,113.29999999999784,11.500000000000767,3
124.89999999999999,959,95.89999999999883,29.000000000001165,3
125.09999999999745,951,95.09999999999887,29.99999999999858,3
125.39999999999999,803,80.29999999999971,45.10000000000028,3
125.49999999999913,862,86.19999999999938,39.299999999999756,3
125.50000000000044,1150,114.99999999999774,10.5000000000027,3
125.79999999999974,720,72.00000000000018,53.79999999999956,3
125.80000000000052,1145,114.49999999999777,11.300000000002754,3
125.99999999999757,1205,120.49999999999743,5.500000000000142,3
126.39999999999999,958,95.79999999999883,30.60000000000116,3
126.49999999999913,1116,111.59999999999793,14.9000000000012,3
126.49999999999913,1069,106.8999999999982,19.600000000000932,3
126.79999999999974,1089,108.89999999999809,17.900000000001654,3
126.89999999999999,824,82.3999999999996,44.5000000000004,3
127.2999999999975,1043,104.29999999999835,22.999999999999147,3
127.49999999999731,1225,122.49999999999731,5.0,3
127.49999999999913,1212,121.19999999999739,6.300000000001745,3
127.59999999999737,1129,112.89999999999786,14.699999999999505,3
127.69999999999742,1178,117.79999999999758,9.899999999999835,3
127.69999999999742,1193,119.2999999999975,8.39999999999992,3
127.69999999999999,1031,103.09999999999842,24.60000000000157,3
127.7999999999986,1138,113.79999999999781,14.000000000000796,3
127.79999999999912,1132,113.19999999999784,14.600000000001273,3
127.79999999999912,1166,116.59999999999765,11.200000000001467,3
127.89999999999746,1024,102.39999999999846,25.499999999999005,3
128.09999999999746,1196,119.59999999999748,8.499999999999986,3
128.49999999999733,979,97.89999999999871,30.599999999998616,3
128.49999999999915,1106,110.59999999999799,17.900000000001157,3
128.49999999999915,1109,110.89999999999797,17.600000000001174,3
128.7999999999986,1008,100.79999999999855,28.000000000000043,3
128.8999999999973,1005,100.49999999999856,28.39999999999874,3
129.29999999999768,1141,114.09999999999779,15.19999999999989,3
129.29999999999768,1165,116.49999999999766,12.800000000000026,3
129.29999999999768,921,92.09999999999904,37.19999999999864,3
129.2999999999999,1195,119.49999999999748,9.800000000002413,3
129.49999999999915,748,74.80000000000003,54.69999999999912,3
129.59999999999735,1194,119.39999999999749,10.19999999999986,3
129.59999999999894,1112,111.19999999999796,18.400000000000986,3
129.69999999999908,1019,101.89999999999849,27.800000000000594,3
129.7999999999986,758,75.79999999999997,53.99999999999862,3
129.7999999999991,980,97.9999999999987,31.800000000000395,3
129.80000000000052,1091,109.09999999999808,20.700000000002447,3
129.8999999999973,1152,115.19999999999773,14.699999999999577,3
129.89999999999748,1199,119.89999999999746,10.000000000000014,3
130.09999999999746,1183,118.29999999999755,11.799999999999912,3
130.2999999999975,1203,120.29999999999744,10.000000000000071,3
130.2999999999999,1120,111.99999999999791,18.300000000001987,3
130.49999999999733,1204,120.39999999999743,10.099999999999895,3
130.499999999998,926,92.59999999999901,37.899999999999,3
130.49999999999915,1171,117.09999999999762,13.400000000001526,3
130.59999999999735,1057,105.69999999999827,24.899999999999082,3
130.59999999999775,957,95.69999999999884,34.89999999999891,3
130.69999999999908,1153,115.29999999999772,15.400000000001356,3
130.79999999999697,831,83.09999999999955,47.69999999999742,3
130.79999999999973,1181,118.09999999999756,12.700000000002163,3
130.99999999999721,1240,123.99999999999723,6.999999999999986,3
130.99999999999756,975,97.49999999999874,33.49999999999882,3
131.29999999999768,1210,120.9999999999974,10.300000000000281,3
131.29999999999808,1187,118.69999999999753,12.600000000000549,3
131.39999999999998,1039,103.89999999999837,27.500000000001606,3
131.50000000000045,1083,108.29999999999812,23.200000000002333,3
131.6999999999972,978,97.79999999999872,33.899999999998485,3
131.89999999999998,895,89.49999999999919,42.40000000000079,3
131.89999999999998,1163,116.29999999999767,15.60000000000231,3
131.99999999999818,1097,109.69999999999804,22.30000000000014,3
132.29999999999768,1200,119.99999999999746,12.300000000000225,3
132.499999999998,1114,111.39999999999795,21.100000000000065,3
132.59999999999894,1192,119.1999999999975,13.400000000001441,3
132.69999999999908,1115,111.49999999999794,21.20000000000114,3
132.7,1053,105.29999999999829,27.400000000001697,3
132.7999999999986,994,99.39999999999863,33.39999999999996,3
132.7999999999991,1172,117.19999999999762,15.600000000001486,3
132.7999999999991,1059,105.89999999999826,26.900000000000844,3
132.79999999999973,1169,116.89999999999763,15.900000000002095,3
132.89999999999998,974,97.39999999999874,35.500000000001236,3
133.2999999999999,1045,104.49999999999834,28.80000000000156,3
133.49999999999915,1197,119.69999999999747,13.800000000001674,3
133.49999999999915,1151,115.09999999999773,18.400000000001413,3
133.49999999999915,964,96.3999999999988,37.10000000000035,3
133.59999999999698,1044,104.39999999999834,29.19999999999864,3
133.59999999999735,1157,115.6999999999977,17.89999999999965,3
133.59999999999775,1221,122.09999999999734,11.500000000000412,3
133.79999999999697,1075,107.49999999999817,26.299999999998803,3
133.7999999999986,1076,107.59999999999816,26.20000000000043,3
133.79999999999973,1250,124.99999999999717,8.800000000002555,3
133.89999999999748,1104,110.399999999998,23.499999999999474,3
134.29999999999768,1036,103.59999999999839,30.699999999999292,3
134.49999999999915,1117,111.69999999999793,22.80000000000122,3
134.49999999999915,1136,113.59999999999782,20.900000000001327,3
134.69999999999908,1256,125.59999999999714,9.100000000001941,3
134.8999999999973,1080,107.99999999999814,26.899999999999167,3
134.89999999999998,1185,118.49999999999754,16.400000000002436,3
134.99999999999818,1247,124.69999999999719,10.300000000000992,3
135.09999999999695,1030,102.99999999999842,32.09999999999853,3
135.39999999999998,1143,114.29999999999778,21.100000000002197,3
135.39999999999998,1182,118.19999999999756,17.20000000000242,3
135.499999999998,1068,106.7999999999982,28.699999999999804,3
135.49999999999915,1161,116.09999999999768,19.40000000000147,3
135.49999999999915,1253,125.29999999999715,10.200000000001992,3
135.7,1130,112.99999999999785,22.700000000002134,3
135.7999999999986,744,74.40000000000005,61.39999999999854,3
135.7999999999986,1037,103.69999999999838,32.10000000000021,3
135.79999999999973,1016,101.5999999999985,34.200000000001225,3
135.99999999999818,1180,117.99999999999757,18.00000000000061,3
136.09999999999695,1315,131.49999999999682,4.600000000000136,3
136.4999999999971,956,95.59999999999884,40.89999999999826,3
136.50000000000045,1084,108.39999999999812,28.10000000000234,3
136.59999999999735,1118,111.79999999999792,24.79999999999943,3
136.59999999999735,1279,127.89999999999701,8.700000000000344,3
136.59999999999775,1119,111.89999999999792,24.699999999999832,3
136.7,1184,118.39999999999755,18.30000000000244,3
136.7999999999986,1224,122.39999999999732,14.40000000000127,3
136.7999999999991,1264,126.39999999999709,10.40000000000201,3
137.29999999999768,1248,124.79999999999718,12.500000000000497,3
137.59999999999775,1219,121.89999999999735,15.7000000000004,3
137.59999999999775,1291,129.09999999999695,8.500000000000796,3
137.6999999999972,1110,110.99999999999797,26.699999999999235,3
137.7999999999986,1273,127.29999999999704,10.500000000001549,3
137.89999999999998,1010,100.99999999999854,36.90000000000144,3
137.89999999999998,1228,122.7999999999973,15.10000000000268,3
137.99999999999818,1154,115.39999999999772,22.600000000000463,3
138.39999999999998,1160,115.99999999999768,22.400000000002294,3
138.39999999999998,1336,133.5999999999967,4.80000000000328,3
138.59999999999758,1018,101.79999999999849,36.79999999999909,3
138.7,1251,125.09999999999717,13.600000000002822,3
138.7999999999968,1318,131.7999999999968,7.0,3
138.7999999999986,1191,119.09999999999751,19.700000000001083,3
138.79999999999973,1072,107.19999999999818,31.600000000001543,3
138.99999999999756,1278,127.79999999999701,11.200000000000543,3
139.39999999999694,1296,129.59999999999692,9.800000000000011,3
139.39999999999998,1255,125.49999999999714,13.900000000002834,3
139.49999999999915,1216,121.59999999999737,17.900000000001782,3
139.49999999999915,941,94.09999999999893,45.40000000000022,3
139.50000000000045,1229,122.89999999999729,16.600000000003163,3
139.7999999999991,1275,127.49999999999703,12.300000000002072,3
139.89999999999657,1329,132.89999999999674,6.9999999999998295,3
139.8999999999969,1175,117.4999999999976,22.39999999999931,3
139.8999999999973,1188,118.79999999999752,21.09999999999978,3
139.89999999999998,1125,112.49999999999788,27.400000000002095,3
140.09999999999673,1156,115.5999999999977,24.49999999999902,3
140.29999999999768,1173,117.29999999999761,23.00000000000007,3
140.29999999999768,1236,123.59999999999725,16.70000000000043,3
140.29999999999808,1077,107.69999999999816,32.59999999999992,3
140.3999999999966,1265,126.49999999999709,13.899999999999508,3
140.59999999999758,1142,114.19999999999779,26.399999999999793,3
140.59999999999894,1078,107.79999999999815,32.80000000000079,3
140.6999999999972,1223,122.29999999999733,18.399999999999878,3
140.7,1107,110.69999999999798,30.000000000002004,3
140.79999999999973,1287,128.69999999999698,12.100000000002751,3
140.89999999999657,1254,125.39999999999715,15.499999999999417,3
