completion_time,task_id,start_time,process_time,num_operations
122.3,1024,102.39999999999846,19.90000000000154,3
122.3,1026,102.59999999999845,19.700000000001552,3
122.3,1081,108.09999999999813,14.200000000001864,3
122.40000000000057,1011,101.09999999999853,21.300000000002044,3
122.50000000000004,1037,103.69999999999838,18.80000000000166,3
122.50000000000028,1018,101.79999999999849,20.700000000001793,3
122.99999999999922,1103,110.29999999999801,12.70000000000121,3
123.20000000000005,804,80.39999999999971,42.80000000000034,3
123.29999999999778,1066,106.59999999999822,16.699999999999562,3
123.3,1118,111.79999999999792,11.500000000002075,3
123.39999999999789,1057,105.69999999999827,17.69999999999962,3
123.50000000000004,1123,112.2999999999979,11.200000000002149,3
123.69999999999867,860,85.99999999999939,37.69999999999928,3
123.99999999999746,1200,119.99999999999746,4.0,3
123.99999999999751,1190,118.99999999999751,5.0,3
124.09999999999745,1077,107.69999999999816,16.399999999999295,3
124.09999999999773,1006,100.59999999999856,23.499999999999176,3
124.20000000000005,1128,112.79999999999787,11.40000000000218,3
124.20000000000005,1105,110.499999999998,13.70000000000205,3
124.3,974,97.39999999999874,26.900000000001256,3
124.3,1061,106.09999999999825,18.20000000000175,3
124.39999999999789,1129,112.89999999999786,11.500000000000028,3
124.39999999999789,988,98.79999999999866,25.599999999999227,3
124.39999999999789,1032,103.19999999999841,21.199999999999477,3
124.50000000000028,1199,119.89999999999746,4.600000000002822,3
124.69999999999753,1155,115.49999999999771,9.199999999999818,3
124.6999999999998,956,95.59999999999884,29.10000000000096,3
124.79999999999804,997,99.69999999999861,25.099999999999426,3
125.19999999999739,1166,116.59999999999765,8.599999999999739,3
125.3,865,86.49999999999936,38.80000000000064,3
125.3,1119,111.89999999999792,13.40000000000208,3
125.40000000000057,1016,101.5999999999985,23.800000000002072,3
125.49999999999754,1197,119.69999999999747,5.800000000000068,3
125.50000000000028,1156,115.5999999999977,9.900000000002578,3
125.69999999999753,1069,106.8999999999982,18.79999999999933,3
125.6999999999998,1012,101.19999999999852,24.50000000000128,3
125.80000000000037,1094,109.39999999999806,16.400000000002308,3
125.89999999999729,1137,113.69999999999781,12.199999999999477,3
126.19999999999727,1099,109.89999999999803,16.299999999999244,3
126.20000000000005,955,95.49999999999885,30.700000000001197,3
126.2999999999975,1193,119.2999999999975,7.0,3
126.29999999999994,966,96.59999999999879,29.700000000001154,3
126.39999999999948,981,98.0999999999987,28.30000000000078,3
126.39999999999998,838,83.79999999999951,42.60000000000046,3
126.50000000000004,1080,107.99999999999814,18.500000000001904,3
126.50000000000028,962,96.19999999999881,30.300000000001475,3
126.50000000000028,1097,109.69999999999804,16.800000000002242,3
126.7999999999973,1171,117.09999999999762,9.699999999999676,3
126.79999999999764,1071,107.09999999999819,19.69999999999945,3
126.99999999999751,1144,114.39999999999777,12.599999999999739,3
127.3,989,98.89999999999866,28.40000000000134,3
127.30000000000013,963,96.2999999999988,31.00000000000132,3
127.39999999999948,1044,104.39999999999834,23.000000000001137,3
127.50000000000028,1146,114.59999999999776,12.900000000002521,3
127.50000000000028,1149,114.89999999999775,12.600000000002538,3
127.80000000000037,1110,110.99999999999797,16.8000000000024,3
127.99999999999751,1122,112.1999999999979,15.799999999999613,3
128.20000000000005,1152,115.19999999999773,13.000000000002316,3
128.29999999999995,939,93.89999999999894,34.400000000001015,3
128.3,876,87.5999999999993,40.70000000000071,3
128.39999999999787,1029,102.89999999999843,25.499999999999446,3
128.39999999999998,967,96.69999999999878,31.700000000001197,3
128.40000000000057,1084,108.39999999999812,20.00000000000246,3
128.49999999999756,1017,101.6999999999985,26.79999999999906,3
128.50000000000028,1111,111.09999999999796,17.400000000002322,3
128.69999999999754,1153,115.29999999999772,13.399999999999821,3
128.69999999999982,1133,113.29999999999784,15.400000000001981,3
128.80000000000035,938,93.79999999999895,35.00000000000141,3
129.2,1211,121.0999999999974,8.100000000002595,3
129.2,977,97.69999999999872,31.500000000001265,3
129.20000000000005,1074,107.39999999999817,21.800000000001873,3
129.29999999999785,1060,105.99999999999825,23.2999999999996,3
129.29999999999995,1233,123.29999999999727,6.000000000002686,3
129.39999999999787,1070,106.9999999999982,22.39999999999968,3
129.6999999999971,1174,117.3999999999976,12.299999999999486,3
129.69999999999732,1107,110.69999999999798,18.999999999999332,3
129.99999999999704,1020,101.99999999999848,27.999999999998565,3
129.9999999999992,954,95.39999999999885,34.60000000000035,3
130.2999999999975,1191,119.09999999999751,11.200000000000003,3
130.69999999999732,1062,106.19999999999824,24.499999999999076,3
130.7000000000004,1121,112.0999999999979,18.60000000000248,3
130.79999999999762,1172,117.19999999999762,13.600000000000009,3
130.80000000000035,1161,116.09999999999768,14.700000000002674,3
130.8999999999972,1136,113.59999999999782,17.299999999999372,3
130.9999999999971,1083,108.29999999999812,22.69999999999898,3
131.19999999999715,1113,111.29999999999795,19.899999999999196,3
131.29999999999785,1142,114.19999999999779,17.100000000000065,3
131.3,948,94.79999999999889,36.50000000000112,3
131.3,1179,117.89999999999758,13.400000000002436,3
131.30000000000013,1205,120.49999999999743,10.800000000002697,3
131.39999999999998,1151,115.09999999999773,16.300000000002242,3
131.40000000000057,1169,116.89999999999763,14.500000000002942,3
131.50000000000028,1227,122.6999999999973,8.800000000002981,3
131.69999999999754,1140,113.9999999999978,17.699999999999747,3
131.8999999999969,983,98.29999999999869,33.59999999999822,3
132.20000000000005,1095,109.49999999999805,22.700000000001992,3
132.20000000000005,1215,121.49999999999737,10.700000000002674,3
132.29999999999728,1184,118.39999999999755,13.899999999999736,3
132.29999999999728,1173,117.29999999999761,14.999999999999673,3
132.39999999999736,991,99.09999999999864,33.29999999999872,3
132.40000000000057,1087,108.6999999999981,23.700000000002476,3
132.6999999999971,1177,117.69999999999759,14.999999999999503,3
132.80000000000035,1213,121.29999999999738,11.50000000000297,3
132.9999999999971,1120,111.99999999999791,20.99999999999919,3
133.19999999999732,1115,111.49999999999794,21.699999999999378,3
133.2,869,86.89999999999934,46.30000000000065,3
133.20000000000005,1257,125.69999999999713,7.500000000002913,3
133.3,994,99.39999999999863,33.900000000001384,3
133.3,1109,110.89999999999797,22.400000000002038,3
133.3,1091,109.09999999999808,24.200000000001936,3
133.39999999999736,1182,118.19999999999756,15.199999999999804,3
133.39999999999787,1051,105.0999999999983,28.29999999999957,3
133.39999999999998,1224,122.39999999999732,11.000000000002657,3
133.39999999999998,1038,103.79999999999838,29.6000000000016,3
133.79999999999686,1308,130.79999999999686,3.0,3
133.99999999999685,1271,127.09999999999705,6.8999999999997925,3
134.20000000000005,1148,114.79999999999775,19.400000000002294,3
134.3,1096,109.59999999999805,24.700000000001964,3
134.3,1127,112.69999999999787,21.60000000000214,3
134.39999999999736,1276,127.59999999999702,6.800000000000338,3
134.50000000000028,1143,114.29999999999778,20.200000000002504,3
134.50000000000028,801,80.09999999999972,54.40000000000056,3
134.69999999999754,1132,113.19999999999784,21.4999999999997,3
134.69999999999868,1175,117.4999999999976,17.200000000001083,3
134.69999999999982,1028,102.79999999999843,31.900000000001384,3
134.7000000000004,1225,122.49999999999731,12.200000000003072,3
134.80000000000035,1245,124.4999999999972,10.300000000003152,3
135.20000000000005,1154,115.39999999999772,19.800000000002328,3
135.3,1049,104.89999999999831,30.400000000001697,3
135.39999999999677,1068,106.7999999999982,28.59999999999856,3
135.39999999999787,1196,119.59999999999748,15.800000000000395,3
135.49999999999756,1264,126.39999999999709,9.100000000000463,3
135.50000000000028,1201,120.09999999999745,15.400000000002834,3
135.80000000000035,1170,116.99999999999763,18.800000000002726,3
135.80000000000035,1283,128.299999999997,7.500000000003354,3
135.8999999999969,1299,129.8999999999969,6.0,3
136.20000000000005,1270,126.99999999999706,9.200000000002987,3
136.39999999999787,1306,130.59999999999687,5.800000000001006,3
136.39999999999787,1010,100.99999999999854,35.39999999999934,3
136.39999999999998,1134,113.39999999999783,23.000000000002146,3
136.69999999999754,1259,125.89999999999712,10.800000000000423,3
136.69999999999982,1223,122.29999999999733,14.400000000002493,3
136.69999999999982,1116,111.59999999999793,25.100000000001884,3
136.80000000000035,1278,127.79999999999701,9.00000000000334,3
136.99999999999685,1252,125.19999999999716,11.799999999999685,3
137.2,1093,109.29999999999806,27.900000000001924,3
137.20000000000005,1058,105.79999999999826,31.400000000001782,3
137.3,1256,125.59999999999714,11.700000000002873,3
137.39999999999677,1220,121.99999999999734,15.399999999999423,3
137.49999999999756,1246,124.5999999999972,12.900000000000361,3
137.50000000000028,1243,124.29999999999721,13.200000000003072,3
137.69999999999732,1239,123.89999999999723,13.800000000000082,3
137.69999999999868,1185,118.49999999999754,19.20000000000114,3
138.09999999999718,1208,120.79999999999741,17.29999999999977,3
138.2999999999978,986,98.59999999999867,39.69999999999912,3
138.3,1078,107.79999999999815,30.50000000000186,3
138.3,868,86.79999999999934,51.50000000000067,3
138.39999999999654,1217,121.69999999999736,16.69999999999918,3
138.39999999999787,1231,123.09999999999728,15.300000000000594,3
138.6999999999967,1279,127.89999999999701,10.799999999999685,3
138.69999999999732,1228,122.7999999999973,15.90000000000002,3
138.80000000000035,1056,105.59999999999827,33.20000000000208,3
138.89999999999657,1263,126.2999999999971,12.599999999999469,3
139.09999999999718,1159,115.89999999999769,23.19999999999949,3
139.2999999999978,1221,122.09999999999734,17.200000000000458,3
139.39999999999677,1287,128.69999999999698,10.69999999999979,3
139.50000000000028,1214,121.39999999999738,18.100000000002908,3
139.6999999999967,1186,118.59999999999754,21.099999999999156,3
140.09999999999718,1319,131.8999999999968,8.200000000000387,3
140.20000000000005,1157,115.6999999999977,24.500000000002345,3
140.29999999999728,1203,120.29999999999744,19.999999999999844,3
140.3,1092,109.19999999999807,31.10000000000194,3
140.3,1089,108.89999999999809,31.400000000001924,3
140.39999999999787,1135,113.49999999999783,26.90000000000005,3
140.40000000000057,1101,110.09999999999802,30.300000000002555,3
140.69999999999982,1164,116.39999999999766,24.300000000002157,3
140.80000000000035,1295,129.49999999999693,11.300000000003422,3
140.80000000000035,1195,119.49999999999748,21.300000000002868,3
140.99999999999685,1242,124.19999999999722,16.799999999999628,3
