completion_time,task_id,start_time,process_time,num_operations
133.6,648,64.8000000000006,68.7999999999994,3
133.6000000000003,661,66.10000000000052,67.49999999999979,3
133.70000000000022,498,49.80000000000044,83.89999999999978,3
133.9,905,90.49999999999913,43.40000000000087,3
134.0,544,54.4000000000005,79.5999999999995,3
134.2000000000001,586,58.60000000000056,75.59999999999954,3
134.70000000000022,739,73.90000000000008,60.80000000000014,3
134.8,588,58.800000000000566,75.99999999999945,3
134.90000000000015,627,62.70000000000062,72.19999999999953,3
135.0000000000002,537,53.70000000000049,81.2999999999997,3
135.4,847,84.69999999999946,50.70000000000054,3
135.89999999999998,485,48.50000000000042,87.39999999999955,3
135.90000000000015,589,58.90000000000057,76.99999999999957,3
136.0,486,48.60000000000042,87.39999999999958,3
136.0,785,78.49999999999982,57.500000000000185,3
136.29999999999995,353,35.30000000000023,100.99999999999972,3
136.4,631,63.10000000000063,73.29999999999939,3
136.6,832,83.19999999999955,53.400000000000446,3
136.90000000000015,895,89.49999999999919,47.40000000000096,3
137.0,981,98.0999999999987,38.9000000000013,3
137.1,228,22.800000000000054,114.29999999999994,3
137.1,640,64.00000000000064,73.09999999999935,3
137.4,548,54.80000000000051,82.5999999999995,3
138.0,729,72.90000000000013,65.09999999999987,3
139.29999999999995,456,45.60000000000038,93.69999999999958,3
139.6,606,60.60000000000059,78.9999999999994,3
140.1,611,61.1000000000006,78.9999999999994,3
140.29999999999995,698,69.80000000000031,70.49999999999964,3
140.3,769,76.8999999999999,63.400000000000105,3
140.39999999999998,930,92.99999999999899,47.400000000000986,3
140.4,410,41.00000000000031,99.3999999999997,3
