completion_time,task_id,start_time,process_time,num_operations
126.7,559,55.900000000000524,70.79999999999947,3
126.80000000000007,495,49.50000000000043,77.29999999999964,3
127.10000000000053,566,56.600000000000534,70.5,3
127.19999999999999,690,69.00000000000036,58.19999999999963,3
127.3,589,58.90000000000057,68.39999999999944,3
127.60000000000015,612,61.2000000000006,66.39999999999955,3
127.9,605,60.50000000000059,67.39999999999941,3
128.39999999999822,823,82.2999999999996,46.099999999998616,3
128.79999999999984,795,79.49999999999976,49.30000000000008,3
128.90000000000038,496,49.600000000000435,79.29999999999994,3
129.09999999999997,577,57.70000000000055,71.39999999999941,3
129.20000000000016,828,82.79999999999957,46.40000000000059,3
129.29999999999995,652,65.20000000000057,64.09999999999938,3
129.3,660,66.00000000000053,63.299999999999486,3
129.4,614,61.4000000000006,67.9999999999994,3
129.60000000000014,742,74.20000000000006,55.40000000000008,3
130.2,699,69.9000000000003,60.299999999999685,3
130.29999999999995,319,31.900000000000183,98.39999999999978,3
130.49999999999997,366,36.60000000000025,93.89999999999972,3
130.89999999999998,179,17.899999999999984,113.0,3
130.9,756,75.59999999999998,55.300000000000026,3
131.00000000000023,671,67.10000000000046,63.899999999999764,3
131.10000000000053,585,58.50000000000056,72.59999999999997,3
131.20000000000016,707,70.70000000000026,60.4999999999999,3
131.29999999999995,636,63.600000000000634,67.69999999999932,3
131.80000000000013,1188,118.79999999999752,13.0000000000026,3
132.4,556,55.60000000000052,76.79999999999949,3
132.60000000000014,285,28.500000000000135,104.1,3
132.7,861,86.09999999999938,46.600000000000605,3
132.7,572,57.20000000000054,75.49999999999945,3
132.9,1091,109.09999999999808,23.80000000000193,3
133.20000000000016,703,70.30000000000028,62.89999999999988,3
133.3,360,36.00000000000024,97.29999999999977,3
133.3,731,73.10000000000012,60.19999999999989,3
133.7,709,70.90000000000025,62.79999999999974,3
133.80000000000013,786,78.59999999999981,55.200000000000315,3
134.0,790,78.99999999999979,55.00000000000021,3
134.0,711,71.10000000000024,62.899999999999764,3
134.59999999999997,642,64.20000000000063,70.39999999999934,3
134.89999999999998,606,60.60000000000059,74.29999999999939,3
134.9,961,96.09999999999881,38.80000000000119,3
134.9,626,62.60000000000062,72.29999999999939,3
135.00000000000023,500,50.00000000000044,84.99999999999979,3
135.3,445,44.50000000000036,90.79999999999964,3
135.7,814,81.39999999999965,54.30000000000034,3
136.7,675,67.50000000000044,69.19999999999955,3
136.9,936,93.59999999999896,43.30000000000105,3
137.0,528,52.80000000000048,84.19999999999952,3
137.39999999999822,669,66.90000000000047,70.49999999999774,3
137.4,436,43.60000000000035,93.79999999999966,3
138.00000000000023,601,60.100000000000584,77.89999999999964,3
138.39999999999822,933,93.29999999999897,45.09999999999924,3
138.7000000000003,736,73.6000000000001,65.10000000000021,3
139.60000000000014,526,52.60000000000048,86.99999999999966,3
139.89999999999998,805,80.4999999999997,59.400000000000276,3
139.9,832,83.19999999999955,56.70000000000046,3
139.9,549,54.90000000000051,84.99999999999949,3
140.0,743,74.30000000000005,65.69999999999995,3
140.3,755,75.49999999999999,64.80000000000003,3
140.4,806,80.5999999999997,59.80000000000031,3
140.60000000000014,471,47.1000000000004,93.49999999999974,3
140.60000000000014,999,99.8999999999986,40.70000000000154,3
140.79999999999984,512,51.20000000000046,89.59999999999938,3
140.80000000000013,562,56.20000000000053,84.5999999999996,3
140.9,435,43.50000000000035,97.39999999999966,3
