completion_time,task_id,start_time,process_time,num_operations
124.60000000000024,564,56.40000000000053,68.1999999999997,3
125.19999999999999,248,24.800000000000082,100.3999999999999,3
125.49999999999993,287,28.700000000000138,96.79999999999978,3
125.5,276,27.600000000000122,97.89999999999988,3
125.59999999999884,671,67.10000000000046,58.49999999999838,3
125.70000000000019,547,54.70000000000051,70.99999999999969,3
125.89999999999998,380,38.00000000000027,87.89999999999971,3
126.10000000000016,737,73.70000000000009,52.40000000000008,3
126.19999999999999,804,80.39999999999971,45.80000000000028,3
126.60000000000048,281,28.10000000000013,98.50000000000034,3
126.8,1066,106.59999999999822,20.20000000000178,3
127.0,593,59.30000000000057,67.69999999999942,3
127.5,350,35.00000000000023,92.49999999999977,3
127.6,637,63.700000000000635,63.89999999999936,3
127.69999999999996,362,36.200000000000244,91.49999999999972,3
127.8,713,71.30000000000022,56.49999999999977,3
127.80000000000017,912,91.1999999999991,36.600000000001074,3
128.5000000000004,141,14.099999999999966,114.40000000000043,3
128.8,621,62.10000000000061,66.69999999999939,3
128.99999999999997,673,67.30000000000045,61.69999999999952,3
129.09999999999997,352,35.20000000000023,93.89999999999974,3
129.2,699,69.9000000000003,59.299999999999685,3
129.20000000000016,971,97.09999999999876,32.1000000000014,3
129.8,402,40.2000000000003,89.59999999999971,3
129.8,555,55.50000000000052,74.2999999999995,3
130.09999999999997,751,75.10000000000001,54.99999999999996,3
130.2,817,81.69999999999963,48.500000000000355,3
130.50000000000034,1101,110.09999999999802,20.400000000002322,3
130.7000000000002,826,82.59999999999958,48.100000000000605,3
130.8,702,70.20000000000029,60.599999999999724,3
130.80000000000018,744,74.40000000000005,56.400000000000134,3
131.09999999999997,979,97.89999999999871,33.20000000000125,3
131.09999999999997,1067,106.69999999999821,24.400000000001754,3
131.3,669,66.90000000000047,64.39999999999954,3
131.4,1055,105.49999999999828,25.900000000001725,3
131.49999999999994,610,61.0000000000006,70.49999999999935,3
131.5000000000004,777,77.69999999999986,53.80000000000054,3
131.99999999999997,678,67.80000000000042,64.19999999999955,3
132.3,645,64.50000000000061,67.7999999999994,3
132.99999999999943,659,65.90000000000053,67.0999999999989,3
133.09999999999997,820,81.99999999999962,51.10000000000035,3
133.10000000000016,503,50.300000000000445,82.79999999999973,3
133.4,536,53.60000000000049,79.79999999999951,3
133.5,630,63.000000000000625,70.49999999999937,3
133.6,656,65.60000000000055,67.99999999999945,3
134.09999999999997,376,37.600000000000264,96.4999999999997,3
134.10000000000016,1142,114.19999999999779,19.90000000000238,3
134.39999999999787,1042,104.19999999999835,30.19999999999952,3
134.8,728,72.80000000000014,61.99999999999987,3
134.8,682,68.2000000000004,66.59999999999961,3
135.2,366,36.60000000000025,98.59999999999974,3
135.3,486,48.60000000000042,86.69999999999959,3
135.50000000000034,838,83.79999999999951,51.70000000000083,3
135.59999999999883,769,76.8999999999999,58.69999999999892,3
135.60000000000025,724,72.40000000000016,63.20000000000009,3
135.60000000000048,485,48.50000000000042,87.10000000000005,3
135.8,491,49.10000000000043,86.69999999999959,3
136.09999999999997,529,52.90000000000048,83.19999999999948,3
136.10000000000016,393,39.30000000000029,96.79999999999987,3
136.4,441,44.10000000000036,92.29999999999964,3
136.5,478,47.80000000000041,88.69999999999959,3
136.7000000000002,518,51.800000000000466,84.89999999999972,3
136.89999999999998,765,76.49999999999993,60.40000000000005,3
137.09999999999997,999,99.8999999999986,37.20000000000137,3
137.8,375,37.50000000000026,100.29999999999976,3
138.3,246,24.60000000000008,113.69999999999993,3
138.4,956,95.59999999999884,42.80000000000116,3
138.4,808,80.79999999999968,57.60000000000032,3
138.49999999999994,946,94.5999999999989,43.90000000000104,3
139.09999999999997,927,92.69999999999901,46.40000000000096,3
139.4,674,67.40000000000045,71.99999999999956,3
139.6,1005,100.49999999999856,39.10000000000143,3
139.69999999999996,328,32.800000000000196,106.89999999999976,3
139.7000000000002,1098,109.79999999999804,29.90000000000215,3
139.8,894,89.3999999999992,50.400000000000816,3
140.09999999999997,295,29.50000000000015,110.59999999999982,3
140.39999999999787,746,74.60000000000004,65.79999999999784,3
140.79999999999998,385,38.50000000000028,102.2999999999997,3
140.8,878,87.79999999999929,53.000000000000725,3
