completion_time,task_id,start_time,process_time,num_operations
125.7,903,90.29999999999914,35.40000000000086,3
125.9,324,32.40000000000019,93.49999999999982,3
126.19999999999999,522,52.20000000000047,73.99999999999952,3
126.19999999999999,365,36.50000000000025,89.69999999999973,3
126.7,506,50.60000000000045,76.09999999999955,3
127.1,119,11.899999999999974,115.20000000000002,3
127.20000000000005,618,61.80000000000061,65.39999999999944,3
127.49999999999997,464,46.40000000000039,81.09999999999958,3
127.50000000000031,1077,107.69999999999816,19.800000000002157,3
127.7000000000005,661,66.10000000000052,61.59999999999998,3
128.0,541,54.1000000000005,73.8999999999995,3
128.3000000000002,545,54.500000000000504,73.7999999999997,3
128.89999999999998,523,52.30000000000047,76.59999999999951,3
129.0,632,63.20000000000063,65.79999999999937,3
129.3,752,75.2,54.10000000000001,3
129.80000000000015,912,91.1999999999991,38.60000000000106,3
129.89999999999833,610,61.0000000000006,68.89999999999773,3
130.2,549,54.90000000000051,75.29999999999947,3
130.2,390,39.000000000000284,91.1999999999997,3
130.49999999999997,733,73.30000000000011,57.19999999999986,3
130.59999999999837,773,77.29999999999988,53.29999999999849,3
130.7,576,57.60000000000055,73.09999999999944,3
130.89999999999833,668,66.80000000000048,64.09999999999785,3
130.89999999999998,673,67.30000000000045,63.599999999999525,3
131.2,815,81.49999999999964,49.700000000000344,3
131.49999999999997,469,46.9000000000004,84.59999999999957,3
131.7,578,57.80000000000055,73.89999999999944,3
131.7,886,88.59999999999924,43.10000000000075,3
131.89999999999998,738,73.80000000000008,58.099999999999895,3
132.1000000000002,638,63.80000000000064,68.29999999999956,3
132.20000000000005,166,16.599999999999966,115.60000000000008,3
132.3,702,70.20000000000029,62.099999999999724,3
133.1,780,77.99999999999984,55.10000000000015,3
133.10000000000042,519,51.90000000000047,81.19999999999996,3
133.2,608,60.800000000000594,72.3999999999994,3
133.49999999999997,627,62.70000000000062,70.79999999999936,3
133.99999999999685,613,61.3000000000006,72.69999999999624,3
134.3000000000002,599,59.90000000000058,74.39999999999964,3
134.3000000000004,983,98.29999999999869,36.00000000000172,3
134.39999999999765,357,35.70000000000024,98.6999999999974,3
134.49999999999997,482,48.200000000000415,86.29999999999956,3
135.0,716,71.60000000000021,63.39999999999979,3
135.2,762,76.19999999999995,59.00000000000004,3
136.3000000000004,776,77.59999999999987,58.70000000000054,3
136.89999999999998,952,95.19999999999887,41.70000000000111,3
137.0,674,67.40000000000045,69.59999999999955,3
137.3000000000004,693,69.30000000000034,68.00000000000007,3
137.49999999999997,664,66.4000000000005,71.09999999999947,3
137.89999999999833,744,74.40000000000005,63.49999999999828,3
137.9,467,46.700000000000394,91.19999999999962,3
138.0,535,53.50000000000049,84.49999999999952,3
138.10000000000042,575,57.50000000000055,80.59999999999988,3
138.3,593,59.30000000000057,78.99999999999943,3
138.7999999999967,895,89.49999999999919,49.299999999997496,3
138.89999999999998,935,93.49999999999896,45.400000000001015,3
139.0,556,55.60000000000052,83.39999999999948,3
139.39999999999998,812,81.19999999999966,58.200000000000315,3
140.2,363,36.300000000000246,103.89999999999975,3
140.3000000000002,688,68.80000000000037,71.49999999999984,3
140.5000000000003,595,59.500000000000576,80.99999999999974,3
140.59999999999698,650,65.00000000000058,75.5999999999964,3
140.7,605,60.50000000000059,80.19999999999939,3
140.8000000000004,1006,100.59999999999856,40.20000000000185,3
140.89999999999998,919,91.89999999999905,49.000000000000924,3
