completion_time,task_id,start_time,process_time,num_operations
130.79999999999998,841,84.0999999999995,46.700000000000486,3
131.0,753,75.3,55.7,3
131.40000000000003,647,64.7000000000006,66.69999999999943,3
131.79999999999998,609,60.900000000000595,70.89999999999938,3
131.8,769,76.8999999999999,54.900000000000105,3
132.0,122,12.199999999999973,119.80000000000003,3
132.40000000000003,302,30.20000000000016,102.19999999999987,3
132.4000000000001,455,45.50000000000038,86.89999999999972,3
132.6,509,50.90000000000045,81.69999999999953,3
132.79999999999998,1032,103.19999999999841,29.60000000000157,3
132.99999999999997,416,41.60000000000032,91.39999999999965,3
133.0,452,45.20000000000037,87.79999999999963,3
133.50000000000006,930,92.99999999999899,40.500000000001066,3
133.8,850,84.99999999999945,48.800000000000566,3
133.8,649,64.90000000000059,68.89999999999942,3
133.89999999999998,541,54.1000000000005,79.79999999999947,3
134.0,116,11.599999999999975,122.40000000000002,3
134.19999999999777,974,97.39999999999874,36.79999999999903,3
134.7,843,84.29999999999949,50.4000000000005,3
134.80000000000007,193,19.300000000000004,115.50000000000006,3
134.99999999999997,574,57.400000000000546,77.59999999999943,3
135.0,235,23.500000000000064,111.49999999999994,3
136.0,637,63.700000000000635,72.29999999999936,3
136.0,635,63.50000000000063,72.49999999999937,3
136.40000000000015,668,66.80000000000048,69.59999999999967,3
136.7,648,64.8000000000006,71.8999999999994,3
136.7,836,83.59999999999953,53.10000000000046,3
137.09999999999997,776,77.59999999999987,59.5000000000001,3
137.19999999999777,816,81.59999999999964,55.59999999999813,3
137.4000000000001,896,89.59999999999918,47.80000000000091,3
137.6,449,44.90000000000037,92.69999999999962,3
137.7,357,35.70000000000024,101.99999999999974,3
137.7,794,79.39999999999976,58.300000000000225,3
137.8,408,40.80000000000031,96.9999999999997,3
137.80000000000007,468,46.800000000000395,90.99999999999967,3
137.89999999999998,914,91.39999999999908,46.500000000000895,3
137.99999999999997,721,72.10000000000018,65.89999999999979,3
138.2,634,63.40000000000063,74.79999999999936,3
138.4,918,91.79999999999906,46.600000000000946,3
138.50000000000006,586,58.60000000000056,79.8999999999995,3
138.8,475,47.500000000000405,91.29999999999961,3
138.89999999999998,632,63.20000000000063,75.69999999999935,3
138.99999999999997,460,46.000000000000384,92.99999999999959,3
139.0,724,72.40000000000016,66.59999999999984,3
139.40000000000003,464,46.40000000000039,92.99999999999964,3
139.6,658,65.80000000000054,73.79999999999946,3
139.7,604,60.40000000000059,79.2999999999994,3
139.8,837,83.69999999999952,56.10000000000049,3
140.0,287,28.700000000000138,111.29999999999987,3
140.0,1074,107.39999999999817,32.60000000000183,3
140.8,739,73.90000000000008,66.89999999999993,3
