completion_time,task_id,start_time,process_time,num_operations
122.80000000000022,662,66.20000000000051,56.59999999999971,3
123.09999999999998,443,44.30000000000036,78.79999999999961,3
123.10000000000002,897,89.69999999999918,33.400000000000844,3
123.2999999999984,980,97.9999999999987,25.2999999999997,3
123.5,737,73.70000000000009,49.79999999999991,3
123.90000000000018,615,61.500000000000604,62.39999999999957,3
123.99999999999831,284,28.400000000000134,95.59999999999818,3
124.09999999999998,744,74.40000000000005,49.69999999999993,3
124.10000000000002,750,75.00000000000001,49.10000000000001,3
124.2,561,56.10000000000053,68.09999999999948,3
124.50000000000054,1087,108.6999999999981,15.800000000002441,3
124.59999999999997,538,53.800000000000495,70.79999999999947,3
125.2,360,36.00000000000024,89.19999999999976,3
125.59999999999997,514,51.40000000000046,74.1999999999995,3
125.89999999999999,421,42.10000000000033,83.79999999999967,3
126.10000000000002,745,74.50000000000004,51.59999999999998,3
126.5,846,84.59999999999947,41.90000000000053,3
126.5,998,99.7999999999986,26.700000000001396,3
127.5,183,18.29999999999999,109.20000000000002,3
127.89999999999999,710,71.00000000000024,56.89999999999975,3
127.90000000000018,661,66.10000000000052,61.799999999999656,3
128.2,589,58.90000000000057,69.29999999999941,3
128.2,646,64.6000000000006,63.59999999999938,3
128.5,552,55.200000000000514,73.29999999999949,3
128.59999999999997,553,55.300000000000516,73.29999999999944,3
128.8,577,57.70000000000055,71.09999999999945,3
128.90000000000018,1006,100.59999999999856,28.300000000001617,3
129.2,528,52.80000000000048,76.39999999999951,3
129.49999999999997,463,46.30000000000039,83.19999999999959,3
129.5,729,72.90000000000013,56.599999999999866,3
129.5,460,46.000000000000384,83.49999999999962,3
129.59999999999997,672,67.20000000000046,62.39999999999951,3
129.8,639,63.90000000000064,65.89999999999938,3
130.09999999999997,690,69.00000000000036,61.09999999999961,3
130.2,325,32.50000000000019,97.69999999999979,3
130.5,858,85.7999999999994,44.7000000000006,3
130.59999999999997,720,72.00000000000018,58.59999999999978,3
130.8,774,77.39999999999988,53.400000000000134,3
130.89999999999998,579,57.90000000000055,72.99999999999943,3
130.90000000000018,593,59.30000000000057,71.5999999999996,3
131.09999999999997,706,70.60000000000026,60.4999999999997,3
131.8,535,53.50000000000049,78.29999999999953,3
131.9999999999983,540,54.0000000000005,77.9999999999978,3
132.5,1039,103.89999999999837,28.60000000000163,3
132.59999999999997,582,58.20000000000056,74.39999999999941,3
133.5,474,47.400000000000404,86.0999999999996,3
133.8,532,53.200000000000486,80.59999999999953,3
134.59999999999997,977,97.69999999999872,36.90000000000124,3
134.8,558,55.80000000000052,78.99999999999949,3
134.80000000000013,1112,111.19999999999796,23.60000000000217,3
134.89999999999822,708,70.80000000000025,64.09999999999796,3
134.89999999999998,399,39.9000000000003,94.99999999999969,3
135.00000000000014,548,54.80000000000051,80.19999999999963,3
135.10000000000002,429,42.90000000000034,92.19999999999968,3
135.39999999999998,816,81.59999999999964,53.80000000000034,3
135.5,477,47.70000000000041,87.79999999999959,3
135.79999999999998,842,84.19999999999949,51.60000000000049,3
135.8,923,92.29999999999903,43.50000000000098,3
135.89999999999822,1169,116.89999999999763,19.000000000000583,3
136.1,266,26.600000000000108,109.49999999999989,3
136.2,652,65.20000000000057,70.99999999999942,3
136.2,315,31.500000000000178,104.69999999999982,3
136.5,940,93.99999999999893,42.500000000001066,3
136.5,623,62.300000000000615,74.19999999999939,3
137.09999999999997,659,65.90000000000053,71.19999999999943,3
137.2,426,42.600000000000335,94.59999999999965,3
137.5,705,70.50000000000027,66.99999999999973,3
137.5,796,79.59999999999975,57.90000000000025,3
137.50000000000054,1069,106.8999999999982,30.60000000000234,3
137.50000000000054,419,41.900000000000325,95.60000000000022,3
137.8,516,51.60000000000046,86.19999999999955,3
138.00000000000014,736,73.6000000000001,64.40000000000005,3
138.09999999999997,289,28.90000000000014,109.19999999999982,3
138.10000000000002,758,75.79999999999997,62.300000000000054,3
138.39999999999998,1033,103.2999999999984,35.10000000000157,3
138.40000000000032,920,91.99999999999905,46.40000000000127,3
138.50000000000054,654,65.40000000000056,73.09999999999998,3
138.9999999999983,948,94.79999999999889,44.199999999999406,3
139.1,717,71.7000000000002,67.39999999999979,3
139.10000000000002,1176,117.59999999999759,21.50000000000243,3
139.39999999999998,819,81.89999999999962,57.500000000000355,3
139.79999999999995,769,76.8999999999999,62.90000000000005,3
139.8,890,88.99999999999922,50.80000000000079,3
139.90000000000018,545,54.500000000000504,85.39999999999966,3
140.2,489,48.900000000000425,91.29999999999956,3
140.3,694,69.40000000000033,70.89999999999968,3
140.59999999999997,653,65.30000000000057,75.2999999999994,3
140.79999999999998,226,22.60000000000005,118.19999999999993,3
140.89999999999998,444,44.40000000000036,96.49999999999962,3
