completion_time,task_id,start_time,process_time,num_operations
138.2,384,38.400000000000276,99.79999999999971,3
138.7,232,23.20000000000006,115.49999999999993,3
138.7,185,18.499999999999993,120.19999999999999,3
138.9,445,44.50000000000036,94.39999999999964,3
139.09999999999997,484,48.40000000000042,90.69999999999955,3
139.2,990,98.99999999999865,40.20000000000134,3
139.7,509,50.90000000000045,88.79999999999953,3
139.89999999999998,962,96.19999999999881,43.70000000000117,3
139.9,711,71.10000000000024,68.79999999999977,3
139.9,677,67.70000000000043,72.19999999999958,3
139.9,413,41.30000000000032,98.59999999999968,3
140.0000000000004,624,62.40000000000062,77.59999999999978,3
140.00000000000057,848,84.79999999999946,55.20000000000111,3
140.3,533,53.30000000000049,86.99999999999952,3
140.59999999999997,793,79.29999999999977,61.300000000000196,3
