completion_time,task_id,start_time,process_time,num_operations
127.00000000000011,334,33.400000000000205,93.59999999999991,3
127.4,289,28.90000000000014,98.49999999999986,3
127.4,527,52.70000000000048,74.69999999999953,3
127.59999999999997,212,21.20000000000003,106.39999999999993,3
127.59999999999998,764,76.39999999999993,51.200000000000045,3
127.8,344,34.40000000000022,93.39999999999978,3
127.8,620,62.00000000000061,65.79999999999939,3
127.9,590,59.00000000000057,68.89999999999944,3
128.4,690,69.00000000000036,59.39999999999965,3
128.5,443,44.30000000000036,84.19999999999965,3
128.5,1062,106.19999999999824,22.30000000000176,3
128.9,800,79.99999999999973,48.900000000000276,3
129.0,487,48.70000000000042,80.29999999999959,3
129.30000000000047,878,87.79999999999929,41.50000000000118,3
129.4,870,86.99999999999933,42.400000000000674,3
129.59999999999997,610,61.0000000000006,68.59999999999937,3
129.7,398,39.800000000000296,89.8999999999997,3
130.4,374,37.40000000000026,92.99999999999974,3
130.5000000000005,930,92.99999999999899,37.50000000000152,3
130.59999999999997,717,71.7000000000002,58.899999999999764,3
130.9,812,81.19999999999966,49.700000000000344,3
131.0,1105,110.499999999998,20.500000000002004,3
131.0000000000001,914,91.39999999999908,39.60000000000103,3
131.5,504,50.400000000000446,81.09999999999955,3
131.5,732,73.20000000000012,58.29999999999988,3
131.59999999999997,428,42.80000000000034,88.79999999999963,3
131.7,366,36.60000000000025,95.09999999999974,3
131.8999999999969,1048,104.79999999999832,27.099999999998587,3
131.9,68,6.799999999999992,125.10000000000001,3
132.4,710,71.00000000000024,61.399999999999764,3
132.5,223,22.300000000000047,110.19999999999996,3
132.7,1113,111.29999999999795,21.400000000002038,3
132.9,434,43.40000000000035,89.49999999999966,3
133.4,899,89.89999999999917,43.50000000000084,3
133.5,451,45.10000000000037,88.39999999999964,3
133.59999999999997,523,52.30000000000047,81.2999999999995,3
133.7,896,89.59999999999918,44.100000000000804,3
133.9,122,12.199999999999973,121.70000000000003,3
134.5,538,53.800000000000495,80.6999999999995,3
135.8,440,44.000000000000355,91.79999999999966,3
135.9,606,60.60000000000059,75.29999999999941,3
135.9,447,44.700000000000365,91.19999999999965,3
135.90000000000026,614,61.4000000000006,74.49999999999966,3
136.0000000000001,1056,105.59999999999827,30.40000000000184,3
136.5,1031,103.09999999999842,33.40000000000158,3
136.59999999999997,619,61.90000000000061,74.69999999999936,3
136.7,392,39.20000000000029,97.4999999999997,3
136.7,838,83.79999999999951,52.900000000000475,3
136.79999999999723,597,59.70000000000058,77.09999999999664,3
136.8,750,75.00000000000001,61.8,3
136.9,522,52.20000000000047,84.69999999999953,3
137.4,596,59.60000000000058,77.79999999999943,3
137.5,1075,107.49999999999817,30.000000000001833,3
137.59999999999997,545,54.500000000000504,83.09999999999945,3
137.7,480,48.00000000000041,89.69999999999958,3
137.89999999999998,1011,101.09999999999853,36.80000000000145,3
137.89999999999998,877,87.69999999999929,50.200000000000685,3
137.89999999999998,827,82.69999999999958,55.2000000000004,3
138.4,537,53.70000000000049,84.6999999999995,3
138.8,663,66.30000000000051,72.4999999999995,3
138.8999999999969,562,56.20000000000053,82.69999999999638,3
138.89999999999998,1053,105.29999999999829,33.600000000001685,3
138.9,694,69.40000000000033,69.49999999999967,3
138.9,533,53.30000000000049,85.59999999999951,3
138.90000000000026,484,48.40000000000042,90.49999999999984,3
138.90000000000032,572,57.20000000000054,81.69999999999978,3
139.0,1141,114.09999999999779,24.90000000000221,3
139.0000000000001,685,68.50000000000038,70.49999999999973,3
139.7,1180,117.99999999999757,21.70000000000242,3
139.7,550,55.00000000000051,84.69999999999948,3
139.8,618,61.80000000000061,77.9999999999994,3
139.89999999999998,605,60.50000000000059,79.39999999999938,3
139.9,442,44.20000000000036,95.69999999999965,3
140.5999999999994,403,40.3000000000003,100.2999999999991,3
140.7,1046,104.59999999999833,36.10000000000166,3
140.99999999999795,782,78.19999999999983,62.79999999999812,3
