completion_time,task_id,start_time,process_time,num_operations
125.09999999999997,900,89.99999999999916,35.100000000000804,3
125.1,605,60.50000000000059,64.5999999999994,3
125.3,707,70.70000000000026,54.59999999999974,3
125.3,617,61.70000000000061,63.59999999999939,3
125.69999999999999,304,30.400000000000162,95.29999999999983,3
126.0,504,50.400000000000446,75.59999999999955,3
126.3,467,46.700000000000394,79.5999999999996,3
126.9,287,28.700000000000138,98.19999999999987,3
127.0,518,51.800000000000466,75.19999999999953,3
127.10000000000036,430,43.00000000000034,84.10000000000002,3
127.3,672,67.20000000000046,60.09999999999954,3
127.3000000000001,760,75.99999999999996,51.30000000000014,3
127.39999999999954,448,44.80000000000037,82.59999999999917,3
127.50000000000014,840,83.9999999999995,43.50000000000064,3
127.6,406,40.60000000000031,86.99999999999969,3
127.60000000000001,291,29.100000000000144,98.49999999999986,3
127.80000000000014,748,74.80000000000003,53.000000000000114,3
127.89999999999928,610,61.0000000000006,66.89999999999868,3
128.0,487,48.70000000000042,79.29999999999959,3
128.19999999999908,735,73.5000000000001,54.69999999999898,3
128.50000000000014,607,60.70000000000059,67.79999999999956,3
129.7,572,57.20000000000054,72.49999999999945,3
130.1,669,66.90000000000047,63.19999999999952,3
130.39999999999776,476,47.600000000000406,82.79999999999735,3
131.10000000000036,822,82.1999999999996,48.90000000000076,3
131.3,595,59.500000000000576,71.79999999999944,3
132.0,880,87.99999999999928,44.000000000000725,3
132.0,658,65.80000000000054,66.19999999999946,3
132.09999999999997,636,63.600000000000634,68.49999999999933,3
132.1,819,81.89999999999962,50.20000000000037,3
132.3,412,41.200000000000315,91.0999999999997,3
133.0,799,79.89999999999974,53.100000000000264,3
133.0,815,81.49999999999964,51.500000000000355,3
133.39999999999952,829,82.89999999999957,50.49999999999996,3
133.50000000000048,638,63.80000000000064,69.69999999999985,3
133.6,577,57.70000000000055,75.89999999999944,3
134.0,715,71.50000000000021,62.49999999999979,3
134.0,493,49.30000000000043,84.69999999999956,3
134.0,952,95.19999999999887,38.800000000001134,3
134.09999999999997,893,89.2999999999992,44.800000000000765,3
134.1,613,61.3000000000006,72.79999999999939,3
134.3,875,87.4999999999993,46.80000000000071,3
134.6,441,44.10000000000036,90.49999999999963,3
135.0,877,87.69999999999929,47.30000000000071,3
135.1,309,30.90000000000017,104.19999999999982,3
135.1,680,68.00000000000041,67.09999999999958,3
135.3000000000001,505,50.50000000000045,84.79999999999964,3
135.8999999999993,851,85.09999999999944,50.799999999999855,3
135.9,303,30.30000000000016,105.59999999999985,3
136.0,604,60.40000000000059,75.59999999999941,3
136.5,1088,108.7999999999981,27.700000000001907,3
136.6,1102,110.19999999999801,26.40000000000198,3
137.0,576,57.60000000000055,79.39999999999945,3
137.0,943,94.29999999999892,42.70000000000108,3
137.3,792,79.19999999999978,58.100000000000236,3
137.3000000000001,546,54.600000000000506,82.69999999999959,3
137.39999999999998,737,73.70000000000009,63.69999999999989,3
137.8,423,42.30000000000033,95.49999999999969,3
138.39999999999998,517,51.700000000000465,86.6999999999995,3
138.79999999999652,486,48.60000000000042,90.1999999999961,3
139.0,541,54.1000000000005,84.8999999999995,3
139.0,684,68.40000000000039,70.59999999999961,3
139.09999999999997,507,50.70000000000045,88.39999999999952,3
139.1,533,53.30000000000049,85.7999999999995,3
139.5,1024,102.39999999999846,37.10000000000154,3
139.60000000000002,830,82.99999999999956,56.60000000000046,3
139.80000000000013,696,69.60000000000032,70.1999999999998,3
139.8999999999993,685,68.50000000000038,71.39999999999891,3
140.0,590,59.00000000000057,80.99999999999943,3
140.29999999999814,521,52.10000000000047,88.19999999999766,3
140.3,949,94.89999999999888,45.40000000000113,3
140.39999999999952,1062,106.19999999999824,34.20000000000128,3
140.5,975,97.49999999999874,43.000000000001265,3
140.8999999999993,598,59.80000000000058,81.09999999999872,3
